1713106729925;0;306.8240051269531;24.0310001373291
1713106730037;0;306.7900085449219;24.038000106811523
1713106730144;0;306.7569885253906;24.03499984741211
1713106730256;0;306.7650146484375;24.040000915527344
1713106730367;0;306.7239990234375;24.040000915527344
1713106730476;0;306.6940002441406;24.045000076293945
1713106730586;0;306.6659851074219;24.03499984741211
1713106730694;0;306.6390075683594;24.03700065612793
1713106730805;0;306.6130065917969;24.038999557495117
1713106730915;0;306.58099365234375;24.04800033569336
1713106731026;0;306.5580139160156;24.038999557495117
1713106731135;0;306.5360107421875;24.038000106811523
1713106731246;0;306.5150146484375;24.035999298095703
1713106731356;0;306.489013671875;24.049999237060547
1713106731466;0;306.4700012207031;24.05500030517578
1713106731575;0;306.4259948730469;24.05699920654297
1713106731684;0;306.4100036621094;24.06599998474121
1713106731795;0;306.3949890136719;24.06800079345703
1713106731907;0;306.3489990234375;24.073999404907227
1713106732019;0;306.3370056152344;24.07200050354004
1713106732131;0;306.32501220703125;24.062000274658203
1713106732243;0;306.28399658203125;24.070999145507812
1713106732353;0;306.24798583984375;24.072999954223633
1713106732463;0;306.239990234375;24.069000244140625
1713106732575;0;306.2330017089844;24.072999954223633
1713106732686;0;306.20001220703125;24.073999404907227
1713106732789;0;306.1409912109375;24.06599998474121
1713106732905;0;306.13800048828125;24.069000244140625
1713106733016;0;306.0570068359375;24.069000244140625
1713106733128;0;306.031005859375;24.077999114990234
1713106733240;0;305.9309997558594;24.06599998474121
1713106733350;0;305.885009765625;24.05900001525879
1713106733463;0;305.81500244140625;24.055999755859375
1713106733572;0;305.7489929199219;24.055999755859375
1713106733682;0;305.7179870605469;24.05500030517578
1713106733792;0;305.656005859375;24.062000274658203
1713106733900;0;305.59698486328125;24.062999725341797
1713106734011;0;305.5409851074219;24.055999755859375
1713106734122;0;305.4700012207031;24.062999725341797
1713106734232;0;305.4200134277344;24.062999725341797
1713106734343;0;305.37200927734375;24.058000564575195
1713106734455;0;305.32598876953125;24.059999465942383
1713106734565;0;305.26800537109375;24.051000595092773
1713106734676;0;305.22698974609375;24.04800033569336
1713106734788;0;305.18798828125;24.041000366210938
1713106734898;0;305.1510009765625;24.04400062561035
1713106735005;0;305.114990234375;24.040000915527344
1713106735114;0;305.07000732421875;24.03700065612793
1713106735227;0;305.03900146484375;24.04199981689453
1713106735334;0;305.00799560546875;24.038000106811523
1713106735443;0;304.97900390625;24.03700065612793
1713106735553;0;304.95098876953125;24.033000946044922
1713106735664;0;304.9169921875;24.03499984741211
1713106735776;0;304.8919982910156;24.033000946044922
1713106735886;0;304.8680114746094;24.042999267578125
1713106735987;0;304.84600830078125;24.04400062561035
1713106736088;0;304.8240051269531;24.054000854492188
1713106736198;0;304.8039855957031;24.051000595092773
1713106736308;0;304.77801513671875;24.05500030517578
1713106736418;0;304.7590026855469;24.04599952697754
1713106736528;0;304.74200439453125;24.04400062561035
1713106736637;0;304.7250061035156;24.04199981689453
1713106736748;0;304.7090148925781;24.047000885009766
1713106736857;0;304.6889953613281;24.052000045776367
1713106736966;0;304.67498779296875;24.045000076293945
1713106737077;0;304.6610107421875;24.04599952697754
1713106737186;0;304.64801025390625;24.04599952697754
1713106737294;0;304.635986328125;24.047000885009766
1713106737402;0;304.6199951171875;24.04800033569336
1713106737513;0;304.6090087890625;24.04800033569336
1713106737622;0;304.5989990234375;24.042999267578125
1713106737730;0;304.5559997558594;24.040000915527344
1713106737839;0;304.5480041503906;24.047000885009766
1713106737948;0;304.5379943847656;24.042999267578125
1713106738059;0;304.531005859375;24.04800033569336
1713106738169;0;304.52398681640625;24.051000595092773
1713106738277;0;304.4859924316406;24.062000274658203
1713106738385;0;304.4809875488281;24.062000274658203
1713106738494;0;304.4750061035156;24.062000274658203
1713106738605;0;304.4700012207031;24.059999465942383
1713106738715;0;304.46600341796875;24.059999465942383
1713106738824;0;304.42999267578125;24.051000595092773
1713106738932;0;304.3630065917969;24.058000564575195
1713106739043;0;304.29998779296875;24.06100082397461
1713106739153;0;304.3039855957031;24.05900001525879
1713106739255;0;304.21099853515625;24.05500030517578
1713106739359;0;304.18701171875;24.049999237060547
1713106739467;0;304.1000061035156;24.045000076293945
1713106739576;0;304.0159912109375;24.047000885009766
1713106739685;0;303.9110107421875;24.05299949645996
1713106739796;0;303.83599853515625;24.05299949645996
1713106739907;0;303.7650146484375;24.052000045776367
1713106740018;0;303.6969909667969;24.05299949645996
1713106740129;0;303.6109924316406;24.058000564575195
1713106740241;0;303.5820007324219;24.055999755859375
1713106740352;0;303.52301025390625;24.05299949645996
1713106740461;0;303.46600341796875;24.047000885009766
1713106740571;0;303.4119873046875;24.051000595092773
1713106740674;0;303.3599853515625;24.04400062561035
1713106740778;0;303.2950134277344;24.054000854492188
1713106740886;0;303.24798583984375;24.05500030517578
1713106740997;0;303.2040100097656;24.06100082397461
1713106741105;0;303.1619873046875;24.062000274658203
1713106741214;0;303.12200927734375;24.06399917602539
1713106741324;0;303.0840148925781;24.06399917602539
1713106741432;0;303.0350036621094;24.07200050354004
1713106741541;0;303.0010070800781;24.069000244140625
1713106741651;0;302.9679870605469;24.062999725341797
1713106741759;0;302.93701171875;24.07200050354004
1713106741869;0;302.9070129394531;24.07900047302246
1713106741980;0;302.8699951171875;24.083999633789062
1713106742088;0;302.8429870605469;24.089000701904297
1713106742197;0;302.8179931640625;24.077999114990234
1713106742298;0;302.79400634765625;24.079999923706055
1713106742402;0;302.7699890136719;24.07200050354004
1713106742512;0;302.74798583984375;24.069000244140625
1713106742615;0;302.72698974609375;24.069000244140625
1713106742730;0;302.70098876953125;24.07200050354004
1713106742840;0;302.6820068359375;24.05699920654297
1713106742952;0;302.66400146484375;24.062999725341797
1713106743063;0;302.6470031738281;24.06100082397461
1713106743172;0;302.625;24.06599998474121
1713106743282;0;302.6099853515625;24.072999954223633
1713106743394;0;302.5950012207031;24.062999725341797
1713106743504;0;302.58099365234375;24.06399917602539
1713106743607;0;302.5679931640625;24.05900001525879
1713106743711;0;302.5039978027344;24.059999465942383
1713106743821;0;302.4909973144531;24.062999725341797
1713106743930;0;302.48199462890625;24.06399917602539
1713106744037;0;302.4729919433594;24.06999969482422
1713106744148;0;302.4649963378906;24.06399917602539
1713106744257;0;302.4320068359375;24.065000534057617
1713106744366;0;302.4230041503906;24.054000854492188
1713106744477;0;302.3909912109375;24.052000045776367
1713106744589;0;302.33599853515625;24.04400062561035
1713106744700;0;302.2590026855469;24.052000045776367
1713106744808;0;302.1860046386719;24.042999267578125
1713106744915;0;302.1400146484375;24.045000076293945
1713106745024;0;302.09600830078125;24.045000076293945
1713106745135;0;302.05499267578125;24.04400062561035
1713106745246;0;301.989990234375;24.042999267578125
1713106745354;0;301.9339904785156;24.035999298095703
1713106745464;0;301.875;24.034000396728516
1713106745572;0;301.8179931640625;24.02199935913086
1713106745682;0;301.7640075683594;24.025999069213867
1713106745792;0;301.7130126953125;24.027999877929688
1713106745904;0;301.64801025390625;24.027000427246094
1713106746016;0;301.60198974609375;24.02899932861328
1713106746124;0;301.5580139160156;24.02899932861328
1713106746235;0;301.5169982910156;24.038999557495117
1713106746345;0;301.4639892578125;24.035999298095703
1713106746457;0;301.4259948730469;24.045000076293945
1713106746565;0;301.3909912109375;24.04400062561035
